143537,111361
143474,111324
143439,111332
143478,111300
143528,111270
143604,111351
143589,111364
143570,111326
143520,111314
143474,111267
143502,111324
143483,111278
143571,111346
143519,111327
143538,111346
143521,111310
143497,111294
143554,111318
143477,111305
143518,111273
143501,111253
143554,111323
143527,111273
143581,111343
143544,111335
143497,111321
143490,111322
143469,111330
143485,111303
143398,111297
143441,111247
143453,111268
143502,111266
143543,111301
143504,111328
143568,111272
143509,111315
143493,111313
143532,111260
143494,111312
143488,111337
143463,111305
143478,111322
143493,111268
143479,111277
143502,111339
143515,111306
143494,111301
143430,111289
143481,111292
143400,111243
143409,111276
143401,111238
143529,111243
143490,111273
143505,111273
143512,111313
143444,111278
143438,111309
143354,111263
143378,111268
143487,111312
143481,111295
143425,111295
143423,111289
143438,111267
143398,111232
143383,111324
143389,111298
143365,111273
143376,111254
143360,111224
143374,111250
143370,111250
143405,111221
143406,111254
143436,111244
143458,111323
143429,111263
143440,111250
143412,111231
143457,111280
143416,111299
143437,111302
143369,111242
143385,111217
143494,111294
143488,111216
143446,111220
143442,111278
143479,111278
143448,111194
143467,111267
143499,111251
143527,111282
143512,111332
143509,111319
143510,111320
143458,111313
143470,111281
143456,111286
143446,111259
143481,111272
143536,111262
143566,111280
143594,111314
143557,111333
143542,111323
143553,111321
143544,111299
143541,111280
143552,111336
143581,111327
143584,111315
143602,111307
143584,111302
143615,111367
143625,111324
143571,111277
143607,111366
143576,111326
143552,111305
143678,111376
143661,111337
143686,111343
143653,111314
143656,111301
143694,111348
143673,111381
143656,111388
143693,111381
143671,111364
143627,111331
143638,111340
143626,111337
143682,111338
143765,111304
143720,111364
143663,111365
143696,111323
143764,111384
143764,111421
143772,111401
143744,111409
143800,111406
143821,111450
143821,111401
143835,111433
143743,111379
143724,111378
143748,111384
143774,111358
143808,111359
143847,111406
143844,111398
143768,111373
143807,111372
143789,111326
143839,111388
143866,111410
143812,111414
143838,111392
143832,111408
143869,111410
143874,111438
143862,111459
143894,111399
143857,111404
143871,111387
143849,111463
143845,111416
143800,111443
143814,111395
143852,111384
143849,111399
143909,111384
143919,111463
143886,111477
143873,111420
143883,111389
143864,111373
143918,111477
143919,111419
143948,111481
143895,111462
143931,111446
143990,111437
143938,111418
143807,111372
143993,111443
144013,111457
144036,111457
143980,111472
144008,111508
143924,111437
143978,111449
143985,111440
144037,111428
144066,111523
144074,111511
144029,111480
144064,111479
144027,111524
144023,111521
144068,111558
144129,111564
144141,111500
144143,111555
144134,111509
143886,111477
144198,111516
143883,111389
144169,111518
144243,111580
144206,111548
144190,111619
144215,111598
144200,111552
144183,111574
144217,111518
144257,111545
144301,111546
144289,111627
144335,111628
144370,111601
144334,111553
144292,111596
144298,111613
144275,111583
144299,111571
144389,111628
144329,111600
144375,111604
144324,111572
144382,111582
144354,111559
144421,111586
144403,111630
144335,111633
144366,111595
144397,111632
144433,111668
144453,111653
144449,111642
144407,111621
144434,111641
144467,111649
144450,111690
144445,111676
144385,111616
144395,111660
144407,111606
144452,111653
144494,111669
144541,111684
144478,111647
144509,111646
144510,111663
144490,111594
144519,111690
144489,111671
144472,111652
144462,111673
144450,111652
144462,111608
144524,111639
144568,111636
144575,111642
144569,111693
144555,111674
144544,111658
144602,111725
144564,111741
144627,111746
144614,111739
144585,111705
144521,111701
144546,111695
144676,111705
144647,111639
144636,111731
144612,111655
144694,111742
144701,111719
144670,111706
144692,111723
144670,111668
144675,111700
144670,111718
144789,111769
144697,111758
144724,111721
144776,111783
144774,111735
144766,111750
144748,111757
144804,111803
144752,111766
144745,111782
144718,111783
144771,111755
144838,111824
144861,111757
144795,111784
144864,111793
144891,111753
144891,111844
144913,111851
144899,111832
144887,111785
144846,111811
144931,111801
144859,111821
144843,111798
144908,111796
144912,111831
144891,111781
144911,111863
144822,111808
144840,111773
144889,111754
144950,111827
144902,111762
144856,111743
144848,111748
144863,111831
144832,111790
144790,111757
144756,111700
144781,111717
144685,111658
144718,111783
144675,111662
144689,111712
144611,111704
144471,111652
144483,111588
144468,111566
144485,111633
144366,111542
144322,111542
144300,111555
144239,111481
144275,111483
144230,111502
144150,111447
144083,111487
144048,111394
143954,111408
144035,111458
143996,111381
143903,111378
143848,111362
143872,111342
143841,111339
143764,111282
143727,111313
143677,111281
143604,111252
143559,111196
143564,111247
143518,111232
143441,111228
143440,111163
143388,111176
143302,111130
143337,111102
143295,111161
143247,111079
143187,111123
143099,111084
143052,111086
143011,111026
142967,110999
142991,110973
142927,111025
142897,110999
142871,110934
142877,110968
142833,110981
142766,110989
142730,110961
142677,110926
142620,110858
142569,110893
142651,110928
142583,110865
142533,110824
142475,110866
142420,110808
142407,110745
142453,110809
142391,110796
142280,110742
142279,110756
142226,110795
142262,110719
142253,110736
142187,110693
142161,110718
142113,110666
142110,110712
142102,110699
142019,110653
141996,110659
141990,110639
141956,110597
142927,111025
141926,110638
141912,110599
141920,110647
141857,110660
141826,110648
141747,110601
141737,110564
141762,110581
141753,110570
141680,110515
141684,110597
141619,110536
141612,110520
141626,110516
141626,110542
141618,110518
141602,110530
141607,110508
141576,110519
141561,110558
141557,110490
141555,110497
141497,110472
141485,110461
141415,110474
141463,110419
141509,110408
141478,110477
141461,110448
141453,110489
141417,110432
141392,110399
141497,110459
141448,110461
141399,110453
141434,110455
141345,110424
141440,110388
141435,110461
141386,110395
141336,110414
141403,110371
141434,110465
141408,110423
141371,110425
141404,110387
141362,110425
141355,110407
141401,110470
141361,110454
141368,110386
141351,110428
141341,110393
141319,110401
141360,110412
141397,110463
141360,110432
141376,110393
141371,110429
141294,110383
141372,110393
141395,110410
141381,110424
141356,110383
141354,110396
141330,110381
141323,110405
141360,110394
141341,110405
141382,110408
141413,110454
141398,110465
141404,110467
141424,110426
141430,110435
141433,110442
141350,110423
141404,110414
141463,110476
141441,110421
141427,110409
141427,110478
141406,110409
141469,110428
141463,110454
141457,110409
141470,110440
141481,110379
141460,110432
141435,110410
141494,110468
141521,110500
141499,110511
141529,110507
141516,110475
141515,110463
141485,110460
141524,110453
141576,110489
141625,110457
141631,110535
141621,110517
141592,110531
141596,110529
141651,110487
141671,110526
141622,110515
141627,110494
141687,110507
141737,110566
141737,110535
141703,110580
141701,110506
141746,110546
141760,110588
141818,110598
141836,110611
141838,110637
141873,110552
141818,110568
141836,110538
141785,110567
141894,110632
141911,110672
141911,110651
141885,110618
141915,110578
141951,110640
141988,110653
141996,110636
141999,110675
141972,110653
142000,110676
142081,110684
142056,110652
142024,110649
142023,110709
142139,110699
142160,110715
142156,110753
142110,110737
142141,110736
142110,110746
142100,110757
142162,110693
142180,110716
142256,110718
142225,110792
142258,110781
142275,110700
142276,110725
142313,110755
142287,110791
142340,110782
142332,110761
142317,110725
142289,110781
142300,110745
142405,110787
142342,110847
142409,110818
142357,110812
142361,110796
142401,110769
142433,110791
142490,110818
142482,110836
142484,110848
142477,110831
142486,110832
142523,110848
142444,110823
142551,110876
142497,110874
142537,110900
142542,110928
142513,110838
142500,110907
142479,110863
142603,110880
142649,110905
142575,110903
142626,110906
142618,110854
142615,110871
142678,110956
142660,110901
142666,110902
142670,110913
142676,110858
142640,110921
142735,110961
142685,110966
142704,110945
142664,110908
142669,110905
142779,110968
142731,110873
142674,110869
142723,110935
142663,110902
142771,110906
142760,110952
142720,110864
142702,110925
142692,110909
142718,110901
142700,110920
142687,110914
142738,110905
142756,110884
142842,110944
142808,110908
142771,110943
142763,110895
142745,110883
142794,110959
142771,110907
142738,110937
142712,110924
142667,110914
142678,110925
142670,110898
142696,110877
142681,110863
142707,110882
142743,110915
142742,110875
142758,110942
142718,110895
142739,110850
142709,110856
142768,110892
142716,110879
142694,110883
142712,110855
142691,110869
142734,110887
142672,110831
142700,110920
142719,110881
142746,110918
142690,110949
142713,110931
142699,110919
142647,110887
142664,110826
142782,110882
142716,110925
142691,110849
142687,110918
142642,110882
142702,110870
142695,110871
142639,110822
142663,110887
142693,110848
142689,110912
142739,110938
142694,110875
142677,110918
142669,110890
142657,110878
142638,110870
142632,110859
142640,110873
142647,110839
142693,110845
142715,110839
142727,110846
142760,110881
142767,110914
142754,110911
142708,110903
142728,110860
142726,110912
142646,110886
142722,110857
142664,110826
142696,110865
142727,110937
142686,110885
142715,110912
142647,110866
142660,110862
142641,110856
142658,110865
142738,110905
142702,110908
142749,110900
142724,110895
142686,110896
142731,110863
142725,110904
142659,110850
142718,110858
142738,110922
142729,110881
142693,110886
142693,110918
142667,110899
142705,110894
142718,110898
142717,110949
142696,110856
142687,110887
142766,110879
142761,110884
142736,110854
142796,110913
142713,110903
142691,110875
142694,110896
142675,110891
142761,110861
142713,110876
142764,110859
142810,110917
142804,110950
142777,110961
142751,110926
142781,110870
142843,110925
142821,110954
142755,110923
142784,110907
142791,110883
142775,110876
142832,110890
142861,110949
142812,110953
142798,110931
142790,110901
142805,110905
142809,110909
142851,110899
142886,110893
142922,110916
142908,110994
142907,110933
142904,110912
142836,110947
142876,110951
142938,110985
142844,110944
142859,110924
142925,110953
142919,110978
142911,110957
142902,110959
142899,110935
142904,111010
142895,110987
142940,110994
142969,110987
142976,111042
142989,110974
142973,110942
143005,110947
142985,111026
142927,110993
142993,110986
143039,111024
143006,110992
143024,110981
143020,110989
143003,110954
143085,111002
143010,110959
142995,111003
143120,111014
143062,111025
143064,111029
143098,111016
143092,111033
143077,110958
142844,110944
143109,110972
143133,110990
143124,111064
143086,111020
143051,111003
143112,111025
143175,111044
143086,110971
143148,111049
143058,111041
143091,111017
143135,111019
143184,111104
143209,111088
143149,111060
143212,111118
143218,111108
143180,111048
143119,111056
143216,111080
143247,111035
143256,111044
143217,111053
143214,111031
142995,111003
143282,111044
143277,111061
143294,111091
143261,111163
143230,111050
143288,111064
143349,111143
143365,111105
143296,111098
143326,111131
143319,111115
143371,111147
143420,111145
143394,111088
143356,111165
143384,111152
143361,111144
143465,111128
143441,111157
143418,111190
143427,111190
143430,111145
143470,111198
143493,111194
143504,111186
143499,111233
143483,111195
143482,111230
143489,111199
143482,111213
143506,111201
143537,111189
143519,111240
143510,111207
143486,111205
143527,111210
143570,111218
143510,111197
143518,111167
143496,111201
143557,111175
143572,111179
143589,111197
143671,111185
143563,111143
143607,111172
143356,111165
143384,111152
143642,111192
143687,111215
143713,111189
143730,111233
143736,111261
143712,111256
143719,111274
143729,111291
143729,111294
143728,111313
143737,111299
143738,111286
143771,111339
143757,111317
143780,111277
143774,111280
143752,111287
143776,111289
143771,111283
143797,111324
143856,111295
143864,111378
143899,111328
143883,111285
